X0XX11X01: [-0.5103376600035099, 0.0, -0.49322, -0.6856016420000001, 0.0, 0.0, -0.5995082, 0.0, 0.0]
0X1X0X11X: [0.0, 6.480639613571314, 0.0, 7.4798002901342375, 0.0, 6.198292295310877, 0.0, 0.0, 10.570425251566272]
0X011XX01: [0.0, 1.6404382263083914, 0.0, 0.0, 0.0, 0.4129833065142001, -0.05140755143613329, 0.0, 0.0]
0X0X111XX: [0.0, 4.819032983594173, 0.0, 2.805041039847173, 0.0, 0.0, 0.0, 1.7741166969166076, 2.8769378346164833]
0100111XX: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05262894842326038, -0.9846201906397194]
011X010XX: [0.0, 0.0, 0.0, 7.706898938033795, 0.0, 0.0, 0.0, 3.8523529841281348, 4.44995808088404]
XXXX01110: [16.524015750367546, 14.659248461815244, 14.499331609768525, 15.129323516907352, 0.0, 0.0, 0.0, 0.0, 0.0]
100XXXX11: [0.0, 0.0, 0.0, 0.001575915137659742, 3.030605252340718, 0.6902052644485553, 0.5616715699114654, 0.0, 0.0]
X11X0X10X: [2.5719719185753664, 0.0, 0.0, 0.6539732195886825, 0.0, 1.0441599051194528, 0.0, 0.0, 0.9603697852058232]
1101X100X: [0.0, 0.0, 0.0, 0.0, 1.5870252491996386, 0.0, 0.0, 0.0, 0.6792152989702072]
X10XXXX10: [1.8682634582409252, 0.0, 0.0, 1.5848308070850048, 6.005746644001522, 1.0347414296937614, 0.8296173481720167, 0.0, 0.0]
1XX0X101X: [0.0, 0.7512954113202748, 0.9741042597426324, 0.0, 3.2825195761515533, 0.0, 0.0, 0.0, 0.6660836896364426]
X111X0100: [-0.5995082, 0.0, 0.0, 0.0, -0.002575093147105398, 0.0, 0.0, 0.0, 0.0]
1X01100XX: [0.0, 0.312552590756875, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0326328563413425, 0.4950249375625]
01X0XX110: [0.0, 0.0, 0.27805609612500004, 0.0, 0.4084525, -0.26347366897307833, 0.0, 0.0, 0.0]
011XXX10X: [0.0, 0.0, 0.0, 0.24585184381360428, 1.3660729651680361, 0.0, 0.0, 0.0, 0.25748770522962827]
XX0110101: [-0.05236032762066737, -0.6856016420000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10X1X0X01: [0.0, 0.0, -0.45397142953993747, 0.0, 0.990049875125, 0.0, -0.2, 0.0, 0.0]
XXX01X110: [-0.7520578767069588, -0.33653441000000006, -0.28904318011956753, 0.0, 0.0, -0.4695334778, 0.0, 0.0, 0.0]
X1X10X01X: [5.259129019139732, 0.0, 3.052201625870936, 0.0, 0.0, 3.1518520078853776, 0.0, 0.0, 5.404439256124832]
011011X0X: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0882601853224334, 0.0, -0.25248814348801074]
X0XXX11X0: [1.3554112463565908, 0.0, -0.1027103128673293, 1.763594559927764, 6.526178983416152, 0.0, 0.0, 1.469019016371622, 0.0]
X000X111X: [0.3445513787461555, 0.0, 0.0, 0.0, 0.2846836202872187, 0.0, 0.0, 0.0, 0.22514360592713667]
0X11XXXX0: [0.0, 0.6176897058127525, 0.0, 0.0, 2.7442992043357024, 0.9898528337087551, 1.248154127309261, 0.5929728976291078, 0.0]
0111X0XX0: [0.0, 0.0, 0.0, 0.0, 0.41927777115684706, 0.0, 0.153935775, 0.32345022270365315, 0.0]
0111100X0: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.963962807993059, 0.0]
X00X0111X: [1.736614150080354, 0.0, 0.0, 1.1291230047335425, 0.0, 0.0, 0.0, 0.0, 1.9548184536614153]
11X0X1100: [0.0, 0.0, -0.04059116186581001, 0.0, -0.0036452098364159746, 0.0, 0.0, 0.0, 0.0]
010XX101X: [0.0, 0.0, 0.0, 0.32189730331365374, 1.388392666459513, 0.0, 0.0, 0.0, 0.0]
X0X011011: [1.5413775205152747, 0.0, -0.3239489007309011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10X0X01X1: [0.0, 0.0, 0.03207097680608269, 0.0, 1.5722782569825253, 0.0, 0.0, -0.1639, 0.0]
XXX1X0X01: [2.5751317843355928, 2.7265270032208413, 2.470057260928268, 0.0, 5.923871968925569, 0.0, 1.1888379752051805, 0.0, 0.0]
11X0XX10X: [0.0, 0.0, 0.35640673396039013, 0.0, 2.2145581879605247, 0.0443947330249079, 0.0, 0.0, 0.22351443440392899]
11X0X010X: [0.0, 0.0, 0.35226527965739113, 0.0, 0.8125967251513845, 0.0, 0.0, 0.0, 0.0]
X111XX00X: [0.36180753873941673, 0.0, 0.0, 0.0, 0.9409351078276007, -0.27779062382720554, 0.0, 0.0, 0.39268085769213484]
X0XXX1X10: [3.6267174697670255, 0.0, 2.6223300789499717, 3.2211321457006794, 7.549488808862227, 0.0, 2.00515701981803, 0.0, 0.0]
XX1X0110X: [5.215633117231163, 10.946406800149198, 0.0, 7.444839108839779, 0.0, 0.0, 0.0, 0.0, 6.412377631402307]
01101XXXX: [0.0, 0.0, 0.0, 0.0, 0.0, -0.16732950000000002, 1.448620623633442, 0.18247716676600623, -0.09177696538966776]
1X11X0XX0: [0.0, -0.11120719330950363, 0.0, 0.0, 0.9283227803185682, 0.0, 0.26254487301218926, 0.2090950015840497, 0.0]
0XX1X101X: [0.0, 0.07058135381707982, -0.1738902464044375, 0.0, 3.6929643919279544, 0.0, 0.0, 0.0, -0.1913838670251375]
0X01X1011: [0.0, 0.479284025, 0.0, 0.0, 1.185099625749375, 0.0, 0.0, 0.0, 0.0]
10X011XXX: [0.0, 0.0, -0.43705009802000006, 0.0, 0.0, 0.0, -0.363628569310922, -0.48704913002, -0.030868536637921846]
0X01XXXX1: [0.0, 0.6276009895236035, 0.0, 0.0, 2.7840132811705813, 1.0791812175817865, 1.2113740695726782, 0.6477322433272076, 0.0]
X01X0X11X: [0.9792967132631496, 0.0, 0.0, 1.2113428159786768, 0.0, 0.6362467231069469, 0.0, 0.0, 1.7405742458613032]
XX01X101X: [0.38957911644256216, 0.7792554399895458, 0.0, 0.0, 3.451004559496271, 0.0, 0.0, 0.0, 1.0391845861624065]
1X100X1X0: [0.0, 4.959308933632448, 0.0, 0.0, 0.0, 3.7748771442826397, 0.0, 2.6216731623562612, 0.0]
XX010X1XX: [5.374241716125788, 4.797108528853115, 0.0, 0.0, 0.0, 3.829490943354324, 0.0, 4.8073788364678105, 4.397918511527004]
1XX0X1X10: [0.0, 0.3980706899566809, 0.7310313173244548, 0.0, 1.8597364297567576, 0.0, 0.5136084381213474, 0.0, 0.0]
1X0XXXX01: [0.0, 0.13000333125917957, 0.0, 0.07537301176259953, 3.0102385998260304, 0.8043316946169338, 0.150720221281875, 0.0, 0.0]
1X0X0X101: [0.0, 4.3758256133258495, 0.0, 5.462027132909338, 0.0, 3.1615465387343873, 0.0, 0.0, 0.0]
0100XXX11: [0.0, 0.0, 0.0, 0.0, 0.7783022047411354, -0.2, 0.1378577375, 0.0, 0.0]
01XX011XX: [0.0, 0.0, 12.046675289475854, 9.86770423912968, 0.0, 0.0, 0.0, 12.002369023454143, 14.262964345971625]
01X0X1XX1: [0.0, 0.0, 0.06400377907494795, 0.0, 0.9732603150829892, 0.0, 0.2652372786736724, 0.2809566131136658, 0.0]
X110X01XX: [0.18204389835093124, 0.0, 0.0, 0.0, 0.990049875125, 0.0, 0.0, -0.10099749999999999, 0.1354768414427772]
X0X0XX11X: [0.24129179407989942, 0.0, 1.5938599469336765, 0.0, 3.646502447751934, 0.6159290442382377, 0.0, 0.0, 0.8772153973882396]
01XX1X001: [0.0, 0.0, 0.0, 1.0798826258267162, 0.0, 0.14794424274948909, 0.0, 0.0, 0.0]
X01X1001X: [0.469973930919366, 0.0, 0.0, 0.680819062238675, 0.0, 0.0, 0.0, 0.0, 0.09817831840640762]
1XXX1100X: [0.0, 0.618684459124573, 0.17361753159391538, 0.7204764332640567, 0.0, 0.0, 0.0, 0.0, 2.5399372663387325]
11XX0XXX0: [0.0, 0.0, 5.74854554822945, 4.955739257946101, 0.0, 5.072841883860862, 4.80984524745139, 4.292563058368063, 0.0]
11XX00X10: [0.0, 0.0, 4.356060559132862, 8.648895550792492, 0.0, 0.0, 3.0035843000293596, 0.0, 0.0]
11XX0X0XX: [0.0, 0.0, 15.856524868261502, 13.11215242424859, 0.0, 14.028027838687072, 0.0, 12.932134323877177, 13.150627356746012]
110XXX001: [0.0, 0.0, 0.0, -0.12798050000000002, 1.5722782569825253, 0.48936696781899997, 0.0, 0.0, 0.0]
01100XXX1: [0.0, 0.0, 0.0, 0.0, 0.0, 7.8459166479404185, 3.5160813552875765, 5.08070666163683, 0.0]
10X0XX1X1: [0.0, 0.0, -0.49322, 0.0, 2.666578753398487, -0.49322, 0.0, 0.2769524455513966, 0.0]
1011100XX: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8118232373162001, -0.0525549695608984]
X11X01X00: [5.56132763950651, 0.0, 0.0, 6.486227998349202, 0.0, 0.0, 9.834098524828306, 0.0, 0.0]
10X0XX11X: [0.0, 0.0, 0.09008267688403343, 0.0, 1.705772449100089, -0.32203194774080457, 0.0, 0.0, 0.0522336027769725]
01X1XX01X: [0.0, 0.0, 0.09259667966973117, 0.0, 2.609439266981639, 0.2710037876901858, 0.0, 0.0, 0.2710037876901858]
010X11X0X: [0.0, 0.0, 0.0, 0.6160536897332589, 0.0, 0.0, 0.2808618845730392, 0.0, -0.1509724648813071]
XXX101X10: [13.822129305074489, 10.737671155149734, 12.037712950847908, 0.0, 0.0, 0.0, 11.757683190297858, 0.0, 0.0]
1X0XX11X0: [0.0, 0.525812757965454, 0.0, 0.5897045854176857, 2.6691475476972957, 0.0, 0.0, 0.054246737806845385, 0.0]
10X01X110: [0.0, 0.0, -0.05212117172116447, 0.0, 0.0, -0.8118232373162001, 0.0, 0.0, 0.0]
0XX10X1X1: [0.0, 2.8143037280368657, 3.1125193481410878, 0.0, 0.0, 2.7030449417930065, 0.0, 3.3885390106979787, 0.0]
X111XXX00: [1.1776778178739908, 0.0, 0.0, 0.0, 4.100000524795165, 0.5917905761682777, 0.3860168953504608, 0.0, 0.0]
101X110X0: [0.0, 0.0, 0.0, 0.24564044182048383, 0.0, 0.0, 0.0, 2.878354580897547, 0.0]
1X0X01110: [0.0, -1.0510993912179678, 0.0, -0.05263157894736828, 0.0, 0.0, 0.0, 0.0, 0.0]
0010XX11X: [0.0, 0.0, 0.0, 0.0, 0.3940274375624999, -0.362, 0.0, 0.0, -0.5995082]
1001X1X10: [0.0, 0.0, 0.0, 0.0, -0.002575093147105398, 0.0, -0.7553373300200001, 0.0, 0.0]
00XXX1011: [0.0, 0.0, 0.7861391284912626, 0.2532379125625, 0.061660302743750006, 0.0, 0.0, 0.0, 0.0]
XX101XXX0: [-0.44232401464818605, 0.41833634156180166, 0.0, 0.0, 0.0, -0.4392952545397162, 0.11015692323132859, -0.3339394678707225, 0.0]
X0101XX10: [-0.21664873900282222, 0.0, 0.0, 0.0, 0.0, -0.12563751150500002, 0.919320918192435, 0.0, 0.0]
0011X1X10: [0.0, 0.0, 0.0, 0.0, 1.3791741276206284, 0.0, -0.5000244214681259, 0.0, 0.0]
01X10X0X1: [0.0, 0.0, 10.035896745707513, 0.0, 0.0, 5.28583113245726, 0.0, 6.297411412639456, 0.0]
X1X1X0X10: [0.09655311259786932, 0.0, 0.4170969629476224, 0.0, 3.345950089906971, 0.0, 0.17093910421379066, 0.0, 0.0]
1X1X00101: [0.0, 7.9062613359879546, 0.0, 9.809864985216622, 0.0, 0.0, 0.0, 0.0, 0.0]
XX00011X1: [1.405228650183912, 0.6443054476863257, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5626849836996035, 0.0]
11X0XXX10: [0.0, 0.0, 0.0, 0.0, 1.4914489898379824, 0.3053646190631174, -0.10958370114566082, 0.0, 0.0]
0XX1X0110: [0.0, 0.3311334839094999, 0.3970099875, 0.0, 1.0419242162677618, 0.0, 0.0, 0.0, 0.0]
10X110XX0: [0.0, 0.0, 1.3575647051850834, 0.0, 0.0, 0.0, 0.7521587291809968, 0.27664297696235574, 0.0]
0XXX01X11: [0.0, -0.5029536016000064, -0.2496849241167058, -0.09736910786373275, 0.0, 0.0, -0.03796903777674149, 0.0, 0.0]
1XXX0X101: [0.0, 14.75443159572524, 12.056715178757715, 13.427703613942448, 0.0, 12.153782802827958, 0.0, 0.0, 0.0]
X1X0X01X1: [0.16243333961394435, 0.0, 0.3110345229392385, 0.0, 1.7644168656976127, 0.0, 0.0, 0.5155401086491767, 0.0]
X001X101X: [0.4002029780202202, 0.0, 0.0, 0.0, 1.0238830846769844, 0.0, 0.0, 0.0, 0.5790508144696613]
011X10XXX: [0.0, 0.0, 0.0, -0.6192235982180001, 0.0, 0.0, 0.3654553689283128, -0.4328119525354479, -0.6471668801326366]
100XX11XX: [0.0, 0.0, 0.0, 0.47999055120032486, 2.5716354563079653, 0.0, 0.0, 0.2887627092940103, 0.3485448870381752]
110X01XXX: [0.0, 0.0, 0.0, 15.118597291421814, 0.0, 0.0, 17.05254732606334, 15.61826409863744, 14.515467109294672]
010X011X1: [0.0, 0.0, 0.0, -1.0522810635404931, 0.0, 0.0, 0.0, -0.05263157894734515, 0.0]
00101XX11: [0.0, 0.0, 0.0, 0.0, 0.0, -0.2315537401271572, 2.443817165318853, 0.0, 0.0]
1X01X1001: [0.0, 0.15318567979039932, 0.0, 0.0, 2.710795223383804, 0.0, 0.0, 0.0, 0.0]
X011X01X0: [-0.2, 0.0, 0.0, 0.0, -0.0009477499999999972, 0.0, 0.0, -0.2, 0.0]
0X111XX0X: [0.0, -0.49322, 0.0, 0.0, 0.0, -0.10870303683312017, -0.3595536816902055, 0.0, -0.49820371948097464]
X10X110X0: [-0.7372873300200001, 0.0, 0.0, -0.49322, 0.0, 0.0, 0.0, 0.1995, 0.0]
X1X10X0X1: [9.53291214478573, 0.0, 12.697574413665544, 0.0, 0.0, 9.249063920584128, 0.0, 9.240769569438083, 0.0]
11X1000X1: [0.0, 0.0, 8.81831220358497, 0.0, 0.0, 0.0, 0.0, 5.705217604793334, 0.0]
101X0XXX1: [0.0, 0.0, 0.0, 8.890228856871403, 0.0, 9.606538709766966, 8.856026656621179, 11.90132719594333, 0.0]
0110XXX10: [0.0, 0.0, 0.0, 0.0, 1.388392666459513, 0.7144596160538013, 0.36353166131250003, 0.0, 0.0]
00XX11X10: [0.0, 0.0, 1.3577006092124826, 0.7467367158262574, 0.0, 0.0, 0.04863931301764152, 0.0, 0.0]
0X01X1XX1: [0.0, 0.2746642209252586, 0.0, 0.0, 2.6397368037910582, 0.0, 0.5728006127421899, 0.5909404848027338, 0.0]
110X01X10: [0.0, 0.0, 0.0, 11.270575060119457, 0.0, 0.0, 13.717078292638337, 0.0, 0.0]
1XX0X1001: [0.0, -0.10370100307083766, -0.10370100307083766, 0.0, 1.169059608842161, 0.0, 0.0, 0.0, 0.0]
01X01X1X0: [0.0, 0.0, -0.20810000000000003, 0.0, 0.0, -0.49322, 0.0, -0.303585126401, 0.0]
10XXX0110: [0.0, 0.0, 0.2783569540464452, 0.7594341052332366, 0.6627028070218489, 0.0, 0.0, 0.0, 0.0]
1101XX0X0: [0.0, 0.0, 0.0, 0.0, 0.0, 0.6895870638103141, 0.0, 0.24477319881249998, 0.0]
X1X11000X: [0.1784976679011767, 0.0, 0.6127239347401078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13508601858915031]
0101X1XX0: [0.0, 0.0, 0.0, 0.0, 0.4084525, 0.0, 0.212709445312141, -0.08118524999999999, 0.0]
X00110101: [3.385625970357342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
X10X101XX: [1.5778002277721612, 0.0, 0.0, 0.7764782918620212, 0.0, 0.0, 0.0, 0.7365364427805987, 3.877868181472084]
11XX000X1: [0.0, 0.0, 2.2192236457213332, 4.213864980816907, 0.0, 0.0, 0.0, 2.4175710288594403, 0.0]
011X11X00: [0.0, 0.0, 0.0, -0.5724417895332263, 0.0, 0.0, 1.907790394507647, 0.0, 0.0]
XX1XX0X01: [0.0, 0.8053484887204889, 0.0, 1.6949130711713092, 4.148041811589036, 0.0, 0.8280736010244121, 0.0, 0.0]
1XX001XX1: [0.0, 0.7648353502981853, 1.1636890188352147, 0.0, 0.0, 0.0, 0.6452605246927774, 0.7127338545272932, 0.0]
0X0XX11XX: [0.0, 0.7457632777293509, 0.0, 2.148964617985107, 3.947720570891956, 0.0, 0.0, 1.7898910824940497, 0.991689020251336]
00110X1XX: [0.0, 0.0, 0.0, 0.0, 0.0, 4.872132910737451, 0.0, 3.4169135150250223, 2.656365552604237]
XX100X1X1: [6.3565740902624785, 7.895877275487837, 0.0, 0.0, 0.0, 12.08775122795123, 0.0, 9.113030051581982, 0.0]
011XXX0X1: [0.0, 0.0, 0.0, 1.1675438617124836, 0.07935200123003125, 0.6877197696218714, 0.0, -0.043481447205068996, 0.0]
1X1010XXX: [0.0, -0.5995082, 0.0, 0.0, 0.0, 0.0, -0.59333733002, -0.5995082, -0.5995082]
1011XX0X0: [0.0, 0.0, 0.0, 0.0, 0.0, 0.06603448399219332, 0.0, 0.0, 0.0]
00X1X101X: [0.0, 0.0, 0.6887568261939199, 0.0, 3.049945239363081, 0.0, 0.0, 0.0, 0.45501391089327115]
01X1X0X1X: [0.0, 0.0, 0.16421419525807876, 0.0, 2.2928950556240317, 0.0, 0.17642627840702216, 0.0, 0.0]
010X101X1: [0.0, 0.0, 0.0, -0.9975423544181726, 0.0, 0.0, 0.0, -0.052487424871055094, 0.0]
X010XX1XX: [2.7798739684543623, 0.0, 0.0, 0.0, 8.417677910605255, 0.9146261971652221, 0.0, 2.448865952702929, 1.0723051332706866]
110X0011X: [0.0, 0.0, 0.0, 5.281487161329685, 0.0, 0.0, 0.0, 0.0, 3.3450916735091916]
10XXX0XX1: [0.0, 0.0, -0.28571830028031364, 0.2600842930550605, 2.680449273685653, 0.0, 1.3457012776919481, 0.4899066481993479, 0.0]
101XX0X01: [0.0, 0.0, 0.0, -0.2, 0.0, 0.0, -0.281807975, 0.0, 0.0]
X011X0XX1: [-0.2, 0.0, 0.0, 0.0, 1.5506545171008528, 0.0, 0.4950576619865444, -0.1019850499375, 0.0]
0X0X111X0: [0.0, 0.9777973906845622, 0.0, 0.3023721490529654, 0.0, 0.0, 0.0, -0.23665648059946875, 0.0]
0101XXX01: [0.0, 0.0, 0.0, 0.0, 1.0928446929856435, 0.10813711344073845, 0.1871865021856266, 0.0, 0.0]
0X11X00X1: [0.0, 0.05167055862499999, 0.0, 0.0, 1.6676969923636702, 0.0, 0.0, 0.2423003922977684, 0.0]
11X0X0110: [0.0, 0.0, 1.045771899558023, 0.0, 2.335087723424968, 0.0, 0.0, 0.0, 0.0]
X00X11X01: [1.0729084037311394, 0.0, 0.0, 0.09106605323379559, 0.0, 0.0, -0.36874953498223834, 0.0, 0.0]
1001X1X0X: [0.0, 0.0, 0.0, 0.0, 0.6311790961611924, 0.0, 0.37426665668437453, 0.0, -0.20486205465992408]
0X11X0110: [0.0, -0.45486698113375, 0.0, 0.0, 1.3791741276206284, 0.0, 0.0, 0.0, 0.0]
1X000X1X1: [0.0, 3.1651746923670894, 0.0, 0.0, 0.0, 3.4642562989660006, 0.0, 4.578299048266693, 0.0]
0111XXX0X: [0.0, 0.0, 0.0, 0.0, 4.115794080283787, 0.42239695109879416, 0.47813178445731996, 0.0, 0.9841558001408055]
XX0X1110X: [-0.22263222881347824, -0.6081170323818397, 0.0, -0.029185350618650414, 0.0, 0.0, 0.0, 0.0, -0.41894312765137093]
1X0X11100: [0.0, -0.894637226003159, 0.0, -0.05241186537274057, 0.0, 0.0, 0.0, 0.0, 0.0]
X110XX1X0: [0.15736926644079663, 0.0, 0.0, 0.0, 1.9327850232154657, -0.23219985228585954, 0.0, -0.262555928539203, 0.0]
X10X100X1: [-0.30009834199999996, 0.0, 0.0, -0.362, 0.0, 0.0, 0.0, -0.32340985180373977, 0.0]
XXXXX1100: [0.9807295270522851, 1.4743764636433325, 1.1978780813329082, 1.3161438692708611, 4.5417461016091325, 0.0, 0.0, 0.0, 0.0]
1XXX1X0X0: [0.0, 1.2361104301034789, 0.6087237333705131, 0.8154385576375524, 0.0, 1.9755470772021242, 0.0, 0.6898053348711171, 0.0]
1XX0110X0: [0.0, 0.5618223705521407, 1.2407476296400393, 0.0, 0.0, 0.0, 0.0, 1.816874768349394, 0.0]
XXX1100XX: [0.7068555806843733, 0.7818411182433113, 0.884847673339071, 0.0, 0.0, 0.0, 0.0, 0.6811238718974615, 0.35165176721031444]
0XX11001X: [0.0, 0.43172557484435475, 0.03094366043099106, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3778174182334541]
01XX1XXX0: [0.0, 0.0, -0.09818592698808641, -0.5124406011067221, 0.0, -0.20665117518200782, 0.0, 0.8139797510812743, 0.0]
X0X0X11X1: [-0.2, 0.0, -0.20398583193237163, 0.0, 1.5136997104354852, 0.0, 0.0, -0.04580000000000001, 0.0]
1XX01X0XX: [0.0, 0.38772803454627786, -0.04977344300214029, 0.0, 0.0, -0.22211264155777904, 0.0, -0.10769409090626032, 0.9420572519554985]
01X1XX0X1: [0.0, 0.0, 1.815173630426798, 0.0, 2.955918197789198, -0.2090865741338125, 0.0, 0.49557564137272, 0.0]
0111X00X1: [0.0, 0.0, 0.0, 0.0, 2.3213200643003655, 0.0, 0.0, 0.424197904028945, 0.0]
10X11XXX0: [0.0, 0.0, -0.8118232373162001, 0.0, 0.0, -0.08135553097830671, 0.20225067134372285, -0.6125428838424581, 0.0]
XX01X1X0X: [2.7904423445725266, 0.5990559314832844, 0.0, 0.0, 4.658904430879521, 0.0, 1.7098604580525443, 0.0, 1.0353083051006888]
0X0X110X1: [0.0, 0.2540846190684375, 0.0, 0.4950249375625, 0.0, 0.0, 0.0, -0.1412972845710532, 0.0]
XX1X1X001: [-0.6593378313961736, -0.6083039568326013, 0.0, -0.6120357949236299, 0.0, -0.5983866222836357, 0.0, 0.0, 0.0]
01X10X011: [0.0, 0.0, 13.492711183211599, 0.0, 0.0, 11.291386444404607, 0.0, 0.0, 0.0]
00110XX1X: [0.0, 0.0, 0.0, 0.0, 0.0, 3.4887642400419487, 3.663231278352109, 0.0, 6.135428291996509]
100X11XXX: [0.0, 0.0, 0.0, -0.46283303891962013, 0.0, 0.0, -0.5543816420000001, -0.5793134420000001, -0.34932859004034217]
XXXX01X10: [18.32740693972602, 17.226273602436816, 16.50379143416659, 17.34952749882813, 0.0, 0.0, 17.159832873385177, 0.0, 0.0]
1X0XX1010: [0.0, 0.15966926998768957, 0.0, 0.1871865021856266, 1.5894478380856312, 0.0, 0.0, 0.0, 0.0]
1X0XX0X11: [0.0, -0.13331698550838925, 0.0, 0.5606872805125007, 1.8172935133729597, 0.0, 0.5571783564596469, 0.0, 0.0]
1XXX1X010: [0.0, -0.3082971615592343, -0.6332233602997615, -0.4052451514310661, 0.0, -0.38164773189505014, 0.0, 0.0, 0.0]
XXX11X010: [-0.695576822226122, -0.6079275142212467, -0.5581452318051684, 0.0, 0.0, -0.6029032523417861, 0.0, 0.0, 0.0]
1XX101X00: [0.0, 5.847845305454672, 2.172292003740484, 0.0, 0.0, 0.0, 3.585463022961493, 0.0, 0.0]
X1X00X011: [1.823909869324956, 0.0, 4.44741641204109, 0.0, 0.0, 1.3128962239350839, 0.0, 0.0, 0.0]
100XX101X: [0.0, 0.0, 0.0, 0.4646969854329015, 1.774809146186887, 0.0, 0.0, 0.0, 0.11386824015687502]
0XXX111X0: [0.0, -0.5995082, -0.1558570889125897, -0.47379934929620005, 0.0, 0.0, 0.0, -0.5698631187069588, 0.0]
01XX11100: [0.0, 0.0, -0.9489714839806727, -0.9686669020243448, 0.0, 0.0, 0.0, 0.0, 0.0]
X01XXX101: [-0.009542952131250032, 0.0, 0.0, -0.03247076599618884, 2.9060974334013316, 0.44172285472227685, 0.0, 0.0, 0.0]
0XX101101: [0.0, 12.322171304416003, 9.939178047716025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
X10001X1X: [2.6603586289577072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8561529896615259, 0.0, 1.209464371655282]
X010XX11X: [0.20171759947227544, 0.0, 0.0, 0.0, 3.7751926134680014, 0.7772098893491772, 0.0, 0.0, 0.587815041348744]
X110XXX01: [-0.01820036887555551, 0.0, 0.0, 0.0, 1.2984309343510654, 0.2663219649339006, 0.06807335558145716, 0.0, 0.0]
1XX00X101: [0.0, 2.3366153398873877, 3.44601389400524, 0.0, 0.0, 2.466862289118939, 0.0, 0.0, 0.0]
1XX10X010: [0.0, 7.6331781229300155, 9.048176561199037, 0.0, 0.0, 7.48574800296354, 0.0, 0.0, 0.0]
X010X101X: [0.10733271770763453, 0.0, 0.0, 0.0, 0.3065742759468576, 0.0, 0.0, 0.0, 0.07718650218562657]
110100X1X: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0914927291019385, 0.0, 6.8791671692320495]
10XX1XX0X: [0.0, 0.0, -0.33122000000000007, -0.06644027292992205, 0.0, -0.33122000000000007, -0.3969004911749444, 0.0, -0.1894255316684001]
X110X00X1: [0.6895870638103141, 0.0, 0.0, 0.0, 0.4786168643846891, 0.0, 0.0, -0.11064799876996878, 0.0]
1010XXX01: [0.0, 0.0, 0.0, 0.0, 0.399, 0.0, -0.3259, 0.0, 0.0]
10X10XXX1: [0.0, 0.0, 6.618754217894503, 0.0, 0.0, 6.3560694075032, 8.235098377067473, 11.212320349155668, 0.0]
101XX0XXX: [0.0, 0.0, 0.0, 0.10342339274180404, 0.0, 0.0, 0.22789322291344813, -0.06889728577171864, 0.4824867734233808]
10101001X: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09690968456173675]
X01X001X1: [3.921001479406501, 0.0, 0.0, 3.910454169041586, 0.0, 0.0, 0.0, 6.198128780156779, 0.0]
X110X0X1X: [0.032006900000000005, 0.0, 0.0, 0.0, 1.7644168656976127, 0.0, 0.08511083325841907, 0.0, -0.3259]
X100XX011: [0.3970099875, 0.0, 0.0, 0.0, 0.6410217229996875, -0.4133355671918357, 0.0, 0.0, 0.0]
100X11X10: [0.0, 0.0, 0.0, -0.0526099421938576, 0.0, 0.0, -0.8118232373162001, 0.0, 0.0]
1X110X0X0: [0.0, 7.810274540073948, 0.0, 0.0, 0.0, 4.7815612887475485, 0.0, 9.944331961581412, 0.0]
X0011X1XX: [3.2182277925884115, 0.0, 0.0, 0.0, 0.0, 0.6479795861245234, 0.0, 0.9494800546230739, 1.5087631942121256]
X00110X1X: [0.33669862196021283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944183892801217, 0.0, 0.3667209444816116]
XX0100X11: [1.3117947262032, 0.41350056397138807, 0.0, 0.0, 0.0, 0.0, 4.11849301413009, 0.0, 0.0]
X1X001X10: [3.3993623385445364, 0.0, 4.8002564742404275, 0.0, 0.0, 0.0, 4.052986076785067, 0.0, 0.0]
1X10X010X: [0.0, 0.0, 0.0, 0.0, 0.794019975, 0.0, 0.0, 0.0, -0.2626142784875001]
01X0X01X1: [0.0, 0.0, -0.23164470500000006, 0.0, 0.990049875125, 0.0, 0.0, 0.7067119642627226, 0.0]
XXX10X110: [15.1614469761349, 11.342899596328609, 13.034238486067153, 0.0, 0.0, 11.835676958448007, 0.0, 0.0, 0.0]
11X01010X: [0.0, 0.0, -0.894637226003159, 0.0, 0.0, 0.0, 0.0, 0.0, -0.894637226003159]
X10XXX011: [0.25058308336429735, 0.0, 0.0, 1.3055840209108425, 2.335087723424968, 0.5592492354988163, 0.0, 0.0, 0.0]
